baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genus
12.436529614487247,6.877466097719073,1.6881733345530443,4.073909922016349,4.623036848394528e-5,0.004576806479910583,Clostridium
152.0779292816553,0.7078252043685622,0.18399540517401708,3.8469721768275864,1.1958654377855242e-4,0.005919533917038345,Acidaminococcus
71.88900904904318,1.0288377985910262,0.2747019599640946,3.7452874334260384,1.801873574789513e-4,0.005946182796805393,Ihubacter
10.22162929057066,6.583694330948922,1.7997137105522738,3.6581897956028793,2.540029264141729e-4,0.006286572428750779,Hungateiclostridium
121.15952269150871,0.7023446084942403,0.22764857534265096,3.08521416150788,0.0020340563250109914,0.040274315235217635,Mogibacterium
207.78050780486703,-0.5203557489487599,0.17434434769492205,-2.984643642473049,0.0028390886548805244,0.046844962805528655,Prevotella
